family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:lowd:0.2,0.196135881781388,0.9995921255573381,0.9985112214933982,0.9970104571077367,0.6666666666666666,0.16160401420772053,-0.5638756044904757,-0.32221463113741466,0.6085924283934196,0.2196782524809675,0.3222146311374148,0.36249146002959154,1.3002591287369207e6,108435.78913224298,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:lowd:0.5,0.44730733807712036,0.9999213055244787,0.9977285398801974,0.9981042895334546,0.6666666666666666,0.16160401420772053,-0.5638756044904757,-0.32221463113741466,0.5678401722003282,0.2604305086740589,0.1611073155687075,0.4027682889217683,8.097021123626765e6,675256.2401775182,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:highd:0.01,0.004732475355573029,0.02247165640597951,0.005101691381112794,0.00756163802138169,0.6666666666666666,0.16160401420772053,-0.5638756044904757,0.48332194670612205,0.8106990444964577,0.017571636377929467,0.0,0.0,15.78140590284176,1.315241537748487,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:highd:0.05,0.02285999183660408,0.11186280373034486,0.025640031972613084,0.03817681681548491,0.6666666666666666,0.16160401420772053,-0.5638756044904757,0.48332194670612205,0.8106990444964577,0.017571636377929467,0.0,0.0,36.197016782778206,3.017369958870659,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:highd:0.2,0.0809441329497912,0.412665058998536,0.10417470629983205,0.15708168009521734,0.6666666666666666,0.16160401420772053,-0.5638756044904757,0.48332194670612205,0.8038589824573424,0.024411698417044714,0.08055365778435375,0.0,188.13787615964978,15.686913887405652,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:highd:0.5,0.1636090904173974,0.7536594885082931,0.2636506985407227,0.3973399224252802,0.6666666666666666,0.16160401420772053,-0.5638756044904757,0.48332194670612205,0.7993274645301991,0.02894321634418806,0.1611073155687075,-0.040276828892176875,849.0937355418082,70.80445497812914,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:nulled:0.01,0.0049154725868098504,0.03924373084881784,0.00031742378001528104,0.0007989488173520189,0.6666666666666666,0.16160401420772053,-0.5638756044904757,1.248581695657482,0.8106990444964577,0.017571636377929467,0.0,0.0,18.113540763090455,1.5096691437672705,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:nulled:0.05,0.023752731410913757,0.19399973369422213,0.0015873910423170056,0.003995027950913139,0.6666666666666666,0.16160401420772053,-0.5638756044904757,1.248581695657482,0.8106990444964577,0.017571636377929467,0.0,0.0,55.10988498863261,4.594309884307032,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:nulled:0.2,0.0841898349025042,0.630614695222405,0.0063535582337921675,0.01598291631061305,0.6666666666666666,0.16160401420772053,-0.5638756044904757,1.248581695657482,0.8106990444964577,0.017571636377929467,0.0,0.0,372.57225755223544,31.066702019288297,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:nulled:0.5,0.1703292765545923,0.9065901090475068,0.015902816483085634,0.039954082231793836,0.6666666666666666,0.16160401420772053,-0.5638756044904757,1.248581695657482,0.8038589824573424,0.024411698417044714,0.08055365778435375,0.0,1854.0942318691139,154.6140674585216,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:random:0.01,0.009925182704918115,0.27069269972828114,0.3266475271521178,0.3134981602544977,0.6918502001911383,0.13642048068324886,-0.48332194670612205,0.0,0.7687278061828621,0.05954287469152508,0.24166097335306103,0.08055365778435364,75.75466559508023,6.217521344760555,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:random:0.05,0.04983003797122799,0.809829508018044,0.776288242871169,0.785372401780913,0.6666666666666671,0.16160401420772008,-0.5638756044904757,-0.04027682889217682,0.7171252446951459,0.11114543617924122,0.8055365778435366,0.08055365778435364,892.40759430329,74.41730495359856,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:random:0.2,0.1995302524919599,0.9817971035738238,0.9213979454290078,0.9384597448053528,0.6666666666666671,0.16160401420772008,-0.5638756044904757,-0.04027682889217682,0.7138096735766801,0.11446100729770703,0.8860902356278904,0.04027682889217682,12238.0725759685,1020.5823998741456,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,pert:random:0.5,0.46873153899420855,0.9962145473849677,0.9456956494820099,0.9619565491639813,0.6666666666666665,0.16160401420772064,-0.5638756044904757,-0.08055365778435367,0.5520231949577263,0.2762474859166608,-0.6444292622748293,1.0471975511965979,74803.50215516324,6238.25997479322,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,fit:triangle:mse,0.6448159823418752,0.9787319853582294,0.9757117032417315,0.9818560295502353,0.5675978538397488,0.26067282703463834,-0.24166097335306103,0.966643893412244,0.6851695985637385,0.14310108231064866,0.4027682889217683,0.24166097335306103,51405.73805966447,4379.855360853994,0.6448159823418752,4.80298;0.604219;0.210918;0.300904
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,fit:triangle:wgt,0.7597887019631846,0.8898247247194595,0.9045659425209426,0.9240145222676147,0.4709026248454248,0.3573680560289624,0.8860902356278905,0.966643893412244,0.6847656385099946,0.14350504236439254,0.5638756044904758,0.24166097335306103,27.519416946180122,2.5425785905511384,0.8819976451159958,0.0632272;0.809034;0.146148;0.293465
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,fit:normal:mse,0.5653673657559981,0.999799910751297,0.9701807346699539,0.9737184178986379,0.6666666666666666,0.16160401420772053,-0.5638756044904757,-0.32221463113741466,0.6666666666666666,0.16160401420772053,1.8527341290401345,0.12083048667653046,977.4631415599381,82.24430653834709,0.5653673657559981,12.4729;3.95974;4.28477
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,fit:normal:wgt,0.9977459867394083,0.9655903817115746,0.975082844408622,0.9864956902429999,0.6666666666666661,0.16160401420772108,2.5777170490993173,-0.28193780224523785,0.6233038171611242,0.204966863713263,0.8055365778435366,0.4430451178139452,3.2967929873252003e6,287550.28165439423,0.9599282401345359,8.1647;58.2221;0.01
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,paper:empP,0.999883965758446,0.9999811924809388,0.9999688519628795,0.999976827265772,0.8184882283591643,0.009782452515222806,0.32221463113741466,0.0805536577843537,0.6566604000545039,0.17161028081988328,0.9666438934122441,0.36249146002959154,5983.643181464859,356.3020612130873,NaN,
WS(k=4;b=0.1),12,13,20301916,24,18.0,0.8282706808743872,paper:binP,0.999883965758446,0.9999811924809388,0.9999688519628795,0.999976827265772,0.8180828472212149,0.010187833653172218,0.4027682889217683,0.0805536577843537,0.662628426061807,0.1656422548125801,0.4027682889217683,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,exactN,0.0,0.0,0.0,0.0,0.7276003511560564,0.028833641884731143,0.0,0.0,0.7224728025998568,0.03396119044093071,0.0,0.0,14.106884205598272,0.9656306620546496,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:lowd:0.01,0.009999549744459062,0.865267034667189,0.9230996328001984,0.7357565919978968,0.6,0.15643399304078753,-0.5638756044904757,-0.32221463113741466,0.6257188612241037,0.13071513181668382,-0.4027682889217685,0.24166097335306097,3652.804761719228,304.58521885494025,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:lowd:0.05,0.049938881112432304,0.9932185559672377,0.9994803600741574,0.9528830228410133,0.6,0.15643399304078753,-0.5638756044904757,-0.32221463113741466,0.5675533659614016,0.1888806270793859,-0.48332194670612216,0.3222146311374147,83137.59383073653,6932.5457055007955,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:lowd:0.2,0.1961353527423804,0.9995390951193345,0.9992083392581567,0.9795432911877784,0.6,0.15643399304078753,-0.5638756044904757,-0.32221463113741466,0.5563728349525044,0.20006115808828306,-0.08055365778435375,0.3222146311374147,1.3063379256550525e6,108931.4769903946,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:lowd:0.5,0.44730482445289704,0.9999150554532797,0.998532917112249,0.9836897551237137,0.6,0.15643399304078753,-0.5638756044904757,-0.32221463113741466,0.5830084674262601,0.1734255256145274,0.5638756044904758,0.3222146311374147,8.1349445657981625e6,678348.6633179436,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:highd:0.01,0.004780565164098193,0.020769580819273555,0.004577061037657798,0.009443956621953818,0.6,0.15643399304078753,-0.5638756044904757,0.48332194670612205,0.7301048367964839,0.026329156244303653,-0.08055365778435375,0.0,15.790866943429883,1.316012587213151,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:highd:0.05,0.023094489520496118,0.10354331384073696,0.022984178333219894,0.047783704871066965,0.6,0.15643399304078753,-0.5638756044904757,0.48332194670612205,0.7301048367964839,0.026329156244303653,-0.08055365778435375,0.0,36.269128614614004,3.0232480356116636,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:highd:0.2,0.08179565159969604,0.387183373830051,0.09315943634411165,0.1972502259956326,0.6,0.15643399304078753,-0.5638756044904757,0.48332194670612205,0.7359527259040932,0.020481267136694292,-0.08055365778435375,-0.04027682889217682,188.79842292042065,15.740768635634952,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:highd:0.5,0.1653701572401709,0.7299404028747976,0.23555763194216572,0.48909150746727653,0.6,0.15643399304078753,-0.5638756044904757,0.48332194670612205,0.7293350471401582,0.027098945900629334,0.0,-0.0805536577843537,852.6055996108735,71.09080405502878,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:nulled:0.01,0.0049568121218933475,0.03626892307069388,0.0002841948721424402,0.0007677719132235673,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.7224728025998568,0.03396119044093071,0.0,0.0,18.129305940842777,1.5109540103789323,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:nulled:0.05,0.023954556849182573,0.17980150358270916,0.0014211656236520643,0.003837759705590541,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.7224728025998568,0.03396119044093071,0.0,0.0,55.24752561892445,4.605530201126923,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:nulled:0.2,0.08492511851354302,0.6008002353079048,0.005687467718679217,0.015333279445478517,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.7224728025998568,0.03396119044093071,0.0,0.0,374.0050411963564,31.183523042991634,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:nulled:0.5,0.17185459143928647,0.8935465738116706,0.014231937172378379,0.03822964233471085,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.7224728025998568,0.03396119044093071,0.0,0.0,1862.0872965941837,155.26581879989877,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:random:0.01,0.009801360905742061,0.25992257323558854,0.11873781186605242,0.07837697840107452,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.7224728025998568,0.03396119044093071,0.0,0.0,105.61944967799542,8.805356853473786,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:random:0.05,0.04936080281283319,0.8014597424074392,0.5058017142432986,0.33706420162151446,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.6635874903673677,0.09284650267341976,0.2416609733530608,0.12083048667653046,1408.4509277543254,117.43947904734408,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:random:0.2,0.19999343887491688,0.9825077956512364,0.9094016491495011,0.7315493944435078,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.655403557704771,0.10103043533601652,0.48332194670612183,0.08055365778435364,19523.10890148253,1627.9483378890031,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,pert:random:0.5,0.4790970026209663,0.9969559927754548,0.979099457830052,0.8726034535744571,0.6,0.15643399304078753,-0.5638756044904757,1.248581695657482,0.64833334075972,0.10810065228106747,0.5638756044904758,0.08055365778435364,118416.29820603249,9874.322953220644,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,fit:triangle:mse,0.6510075660969936,0.985812546116603,0.9826369428895282,0.9912687695275723,0.5779498425607847,0.17848415048000277,-0.48332194670612205,0.966643893412244,0.6341746864214428,0.1222593066193447,0.08055365778435353,0.2013841444608842,138599.88949691612,11611.198894289193,0.6510075660969936,8.0;0.654757;0.187282;0.363686
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,fit:triangle:wgt,0.7544313033953105,0.924612448243374,0.9433857470744386,0.9672211413408444,0.40376167549789493,0.3526723175428926,0.6444292622748294,0.966643893412244,0.608933342388992,0.14750065065179552,0.2416609733530608,0.24166097335306097,26.079545678840926,2.396349841877264,0.9175535359240332,0.0589724;0.692497;0.14865;0.19308
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,fit:normal:mse,0.5632407054777105,0.9999701446656557,0.9721778462070864,0.9920331411476231,0.6,0.15643399304078753,-0.5638756044904757,-0.32221463113741466,0.6000000000000003,0.1564339930407872,1.691626813471427,0.0,322.2015668184174,27.022896998809703,0.5632407054777105,12.3559;3.48661;3.71743
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,fit:normal:wgt,0.997299137658097,0.976372897678051,0.9917110300004678,0.9985333269498594,0.5999999999999993,0.1564339930407882,2.5777170490993173,-0.28193780224523785,0.5576363279546982,0.19879766508608931,0.5638756044904758,0.40276828892176836,3.164204026020214e6,273646.37024905515,0.9717518177492488,8.15825;74.4629;0.01
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,paper:empP,0.9993617020150598,0.9997761633218089,0.9996667784497988,0.9997457234881865,0.7410797787257497,0.015354214315037806,0.4027682889217683,0.12083048667653051,0.5703102618418212,0.1861237311989663,0.32221463113741455,0.3222146311374147,25765.050405236165,1379.7438295432546,NaN,
WS(k=4;b=0.1),12,14,20301917,24,20.0,0.7564339930407875,paper:binP,0.9993617020150598,0.9997761633218089,0.9996667784497988,0.9997457234881865,0.7511909592959928,0.005243033744794734,0.4027682889217683,0.0805536577843537,0.608933342388992,0.14750065065179552,0.2416609733530608,0.24166097335306097,579.5293465718083,32.30753471819928,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,exactN,0.0,0.0,0.0,0.0,0.8497604393113878,0.027781583500009255,0.0,0.0,0.8574063544128185,0.0201356683985785,0.0,0.0,14.083546234687349,0.9717706049298239,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:lowd:0.01,0.009999549304543982,0.8623709482015611,0.9261929723914831,0.844163532995255,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.7225565986998873,0.15498542411150973,-0.48332194670612194,0.2819378022452378,3650.8865206752344,304.4795986118617,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:lowd:0.05,0.04993886968453754,0.9928124462743667,0.999575402602863,0.9865466264142944,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.6425715661124752,0.2349704566989218,-0.4027682889217683,0.36249146002959154,83091.81054342893,6930.024177441983,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:lowd:0.2,0.19613517833961824,0.9994535387657988,0.999131076671729,0.9969943230575691,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.6185998099739888,0.25894221283740826,0.08055365778435375,0.36249146002959154,1.3056119112745072e6,108891.48947550805,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:lowd:0.5,0.4473039958384887,0.9998786832773272,0.998441933674848,0.9981983975775335,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.5813733618723719,0.29616866093902516,-0.08055365778435353,0.4027682889217683,8.130415123690224e6,678099.1875174707,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:highd:0.01,0.004760578982908439,0.020580840579764552,0.004677844715303022,0.006903433116846771,0.7058823529411765,0.17165966987022052,-0.5638756044904757,0.48332194670612205,0.8574063544128185,0.0201356683985785,0.0,0.0,15.789748611582079,1.3159513006077828,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:highd:0.05,0.022997023054955976,0.10244948598236818,0.023482629774160966,0.03477455929359551,0.7058823529411765,0.17165966987022052,-0.5638756044904757,0.48332194670612205,0.8574063544128185,0.0201356683985785,0.0,0.0,36.26057409639064,3.0227784110166147,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:highd:0.2,0.08144163887159805,0.3816860421059807,0.09504928138504151,0.1420553101897591,0.7058823529411765,0.17165966987022052,-0.5638756044904757,0.48332194670612205,0.8574063544128185,0.0201356683985785,0.0,0.0,188.71976196276245,15.736442263731632,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:highd:0.5,0.16463783739225338,0.7199420713760627,0.23953126728510987,0.3573151521572932,0.7058823529411765,0.17165966987022052,-0.5638756044904757,0.48332194670612205,0.8540729299614827,0.023469092849914386,0.08055365778435375,-0.040276828892176875,852.1867327929042,71.06774875765487,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:nulled:0.01,0.004944845576780391,0.03594458724986532,0.0002891297629483427,0.0007188913286271755,0.7058823529411765,0.17165966987022052,-0.5638756044904757,1.248581695657482,0.8574063544128185,0.0201356683985785,0.0,0.0,18.127441193968977,1.5108517855718542,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:nulled:0.05,0.023896128540593597,0.17780242778523797,0.001445842071956307,0.0035946020090016377,0.7058823529411765,0.17165966987022052,-0.5638756044904757,1.248581695657482,0.8574063544128185,0.0201356683985785,0.0,0.0,55.231177157975736,4.60463216156405,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:nulled:0.2,0.08471219563117184,0.592573769033047,0.005786199958905466,0.014379529530010982,0.7058823529411765,0.17165966987022052,-0.5638756044904757,1.248581695657482,0.8574063544128185,0.0201356683985785,0.0,0.0,373.83427645386575,31.17412715182788,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:nulled:0.5,0.17141277823628626,0.885652521827422,0.014478858787009947,0.03594188718565234,0.7058823529411765,0.17165966987022052,-0.5638756044904757,1.248581695657482,0.8574063544128185,0.0201356683985785,0.0,0.0,1861.1335302444784,155.21331040742805,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:random:0.01,0.009998506274618292,0.18211373250592566,0.21724139296944728,0.2008575727488908,0.7058823529411764,0.17165966987022063,-0.5638756044904757,1.0874743800887745,0.8497824305022226,0.027759592309174463,0.08055365778435375,0.0,39.13696438404925,3.262668510679924,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:random:0.05,0.04998709014315468,0.6885829243063363,0.8204144751944755,0.8051765186741986,0.7058823529411766,0.1716596698702204,-0.5638756044904757,1.0069207223044208,0.6855197658139609,0.19202225699743614,-1.0471975511965976,0.4430451178139452,394.8281074489636,32.92888808236442,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:random:0.2,0.1970797757854953,0.9727797769988454,0.9998892892369918,0.9992071005718342,0.7058823529411764,0.17165966987022063,-0.5638756044904757,0.966643893412244,0.5699277809428756,0.3076142418685215,-0.4027682889217683,0.4430451178139452,6482.841056660516,540.6961342435727,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,pert:random:0.5,0.4520066180775007,0.9971817447880482,0.987861914087083,0.981490843257186,0.7058823529411766,0.1716596698702204,-0.5638756044904757,0.9263670645200671,0.5455823130740773,0.3319597097373197,-0.08055365778435353,0.4430451178139452,41862.370724255816,3491.483425598656,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,fit:triangle:mse,0.6956034222351344,0.987837299145997,0.9884850495858939,0.9927260597735879,0.48142763755537366,0.3961143852560234,0.24166097335306103,0.966643893412244,0.7163809471778156,0.1611610756335814,0.5638756044904758,0.24166097335306103,2594.033287247307,230.26728561977973,0.6956034222351344,1.11;0.501468;0.287108;0.23397
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,fit:triangle:wgt,0.8610374596001228,0.9349250885771361,0.9542160993427024,0.9639858884312895,0.5372642916952503,0.3402777311161468,1.1277512089809512,0.966643893412244,0.7231316529575603,0.15441036985383672,0.9666438934122441,0.20138414446088415,29.163152656451224,2.6857567053155247,0.9288004120548875,0.0638704;0.712599;0.232446;0.258449
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,fit:normal:mse,0.6354832326001544,0.9999989883264003,0.9895557853543879,0.9923834051146645,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.705254980471266,0.17228704234013104,1.691626813471427,0.7652597489513598,403.4306392701998,34.7864742826197,0.6354832326001544,12.51;3.51347;4.27394
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,fit:normal:wgt,0.9961803134872951,0.9782353992188343,0.9939877274411142,0.9980513388909852,0.7058823529411765,0.17165966987022052,-0.5638756044904757,-0.32221463113741466,0.6823241800324824,0.19521784277891463,1.0471975511965979,0.4430451178139452,3.6452744177023014e6,318699.12242204224,0.9736006320254692,9.14509;39.6744;0.01
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,paper:empP,0.9999584340701464,0.9999972581344975,0.9999966567067542,0.9999978250278836,0.8746554292337023,0.0028865935776947182,0.32221463113741466,0.040276828892176875,0.6959922953401219,0.18154972747127518,0.8860902356278904,0.32221463113741466,5652.3149878716595,342.3760840902526,NaN,
WS(k=4;b=0.1),12,15,20301918,24,17.0,0.877542022811397,paper:binP,0.9999584340701464,0.9999972581344975,0.9999966567067542,0.9999978250278836,0.8659109846193854,0.011631038192011611,0.4027682889217683,0.0805536577843537,0.691412363443288,0.186129659368109,0.4027682889217683,0.2819378022452378,579.5293465718083,32.30753471819928,NaN,
