family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:lowd:0.01,0.00999948860214062,0.9836093977328969,0.9545846700518869,0.8100079698625643,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6514055868508161,0.14059037023431342,0.8055365778435368,0.12083048667653057,59680.51450211069,4117.135608096009,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:lowd:0.05,0.049937333375753415,0.9986331520008879,0.9805696468855059,0.9375169612520056,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6435033058658904,0.14849265121923905,1.2888585245496589,0.04027682889217682,1.4550349580825702e6,100377.81026641386,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:lowd:0.2,0.19611184494379552,0.9996143607685555,0.9843462956535431,0.9565075006367469,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6415841038251086,0.15041185326002093,1.449965840118366,0.0,2.3170452115910523e7,1.5984502244546623e6,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:lowd:0.5,0.4471932503952287,0.9997386243657781,0.9850562379575372,0.9599809994802287,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6415841038251086,0.15041185326002093,1.449965840118366,0.0,1.446778874576776e8,9.980833978081686e6,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:highd:0.01,0.005034304776852833,0.03581554651533229,0.005450351202926897,0.0233647190832947,0.6304347826086958,0.1615611744764337,-0.483321946706122,0.48332194670612205,0.7332225270956568,0.05877342998947266,-0.08055365778435375,0.0,23.793098171195844,1.6410122966898875,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:highd:0.05,0.024333044307827238,0.17832677560484217,0.02728568268229173,0.12042936620787184,0.6304347826086958,0.1615611744764337,-0.483321946706122,0.48332194670612205,0.7332225270956568,0.05877342998947266,-0.08055365778435375,0.0,84.60017675913313,5.8355380093815015,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:highd:0.2,0.08630557002777395,0.6036866824245222,0.10918694360174988,0.4927271022846927,0.6304347826086958,0.1615611744764337,-0.483321946706122,0.48332194670612205,0.7494335966442007,0.04256236044092876,-0.08055365778435375,-0.08055365778435364,649.420995583848,44.799299926507466,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:highd:0.5,0.17472129550143192,0.9011196803993554,0.2678169284668343,0.9048040783226995,0.6304347826086958,0.1615611744764337,-0.483321946706122,0.48332194670612205,0.7694169714603349,0.022578985624794545,-0.3222146311374148,-0.20138414446088415,3374.4039316961976,232.7839892611759,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:nulled:0.01,0.006188359500251572,0.066412002014262,0.0009869932256734648,0.0034805740972325408,0.6304347826086957,0.1615611744764338,-0.483321946706122,1.248581695657482,0.7259513892923267,0.06604456779280277,0.0,0.0,36.1212426778958,2.4913962285711584,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:nulled:0.05,0.029997797722312862,0.31604116090430356,0.004932595680210362,0.017486733770294673,0.6304347826086957,0.1615611744764338,-0.483321946706122,1.248581695657482,0.7332225270956568,0.05877342998947266,-0.08055365778435375,0.0,219.6011612400094,15.148332415824921,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:nulled:0.2,0.10725053123397013,0.8008505641796478,0.01969218792688937,0.07110484485677673,0.6304347826086957,0.1615611744764338,-0.483321946706122,1.248581695657482,0.7332225270956568,0.05877342998947266,-0.08055365778435375,0.0,2289.8288627179927,157.96359875783668,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:nulled:0.5,0.21878031562083824,0.9586275941216353,0.04900888510629307,0.1821454403605455,0.6304347826086957,0.1615611744764338,-0.483321946706122,1.248581695657482,0.7430778752081132,0.048918081877016295,-0.08055365778435375,-0.04027682889217682,12977.443245584758,895.2603423672768,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:random:0.01,0.009956036771210373,0.9653859682011345,0.9997879118875603,0.8775142297972727,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6490562563991338,0.1429397006859957,0.8860902356278901,0.12083048667653057,16456.35601441611,1135.2784556373067,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:random:0.05,0.04955561595773936,0.9993702731727749,0.984110005677473,0.9995848088660686,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6390358120390585,0.15296014504607103,0.9666438934122439,0.2013841444608842,431180.1981307391,29745.707682054617,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:random:0.2,0.19235373701291794,0.9999639158715903,0.9770285160942962,0.9907859644711187,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6345212885034258,0.15747466858170367,1.0471975511965976,0.24166097335306108,6.959023563402833e6,480079.5617862396,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,pert:random:0.5,0.43142421748227827,0.9998504644017587,0.975472191100176,0.9877056879719359,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6388544017589968,0.15314155532613272,1.5305194979027197,0.0805536577843537,4.356926851290645e7,3.005696059755704e6,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,fit:triangle:mse,0.6110147714632812,0.9804435705013901,0.9770651557784245,0.9931348373886044,0.588475772221397,0.20352018486373247,-0.32221463113741466,1.0069207223044208,0.6434786966165188,0.1485172604686107,0.16110731556870728,0.2013841444608842,1.6329225349445783e6,113530.6101914477,0.6110147714632812,8.0;0.64334;0.195497;0.373734
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,fit:triangle:wgt,0.8473809114640388,0.8972377655176546,0.9154474044286787,0.9261489639456643,0.5002502208276229,0.29174573625750655,1.1277512089809514,0.966643893412244,0.6410593691093454,0.15093658797578413,1.2083048667653051,-0.32221463113741466,119.90156721174431,9.047855623288322,0.891432103229374,0.05;0.810105;0.190186;0.406064
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,fit:normal:mse,0.4768464541888534,0.9999979498847317,0.9890514218657797,0.9424479917873091,0.6304347826086957,0.1615611744764338,-0.483321946706122,-0.32221463113741466,0.6195740326285705,0.17242192445655902,1.5305194979027197,0.6847060911670062,2071.3242148851805,142.87976518990413,0.4768464541888534,14.6497;4.40197;4.42365
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,fit:normal:wgt,0.9996669463783326,0.9697766580004052,0.9751375551856535,0.9964951328592441,0.6325913656283102,0.1594045914568193,2.4971633913149636,-0.28193780224523785,0.6062158485861341,0.1857801084989954,0.4027682889217685,0.3222146311374147,3.5418872022783056e7,2.5363230256822854e6,0.9645900926336752,8.13559;137.809;0.01
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,paper:empP,0.9999937692924316,0.999998801101441,0.999997945489933,0.9999991158242557,0.7803883263997611,0.011607630685368409,0.483321946706122,0.12083048667653051,0.6169266570685668,0.17506930001656273,0.9666438934122439,0.40276828892176836,1.9820402927855186e7,892310.1786039073,NaN,
ER(0.25),14,15,20282118,29,23.0,0.7919959570851295,paper:binP,0.9999937692924316,0.999998801101441,0.999997945489933,0.9999991158242557,0.7803883263997611,0.011607630685368409,0.483321946706122,0.12083048667653051,0.6432260010567382,0.14876995602839127,0.0,0.2013841444608842,16445.86620431377,731.5957738279399,NaN,
