family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,exactN,0.0,0.0,0.0,0.0,0.7831457252882195,0.02642906691193836,0.0,0.0,0.7549482865053426,0.0546265056948152,0.0,0.0,22.128430245658354,0.9716630912191273,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:lowd:0.01,0.00999948972105224,0.9840171525912187,0.9914425032561166,0.8417530670561826,0.6896551724137931,0.11991961978636467,-0.40276828892176836,-0.28193780224523785,0.7041754913355639,0.10539930086459393,0.4027682889217683,0.1611073155687074,82306.87492228331,4117.986590619815,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:lowd:0.05,0.04993736100925888,0.9988978478407319,0.9988341912256391,0.9326350064704616,0.6896551724137931,0.11991961978636467,-0.40276828892176836,-0.28193780224523785,0.6955279533857571,0.1140468388144007,0.8860902356278906,0.12083048667653051,2.0066713543287942e6,100398.82880245682,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:lowd:0.2,0.19611226269303117,0.9997609777816939,0.9994657014804589,0.9470119811339512,0.6896551724137931,0.11991961978636467,-0.40276828892176836,-0.28193780224523785,0.6896551724137931,0.11991961978636467,-1.5305194979027197,0.6041524333826525,3.1954880113075837e7,1.5987857529501936e6,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:lowd:0.5,0.44719523112207615,0.9998581699555575,0.9995628816375204,0.9497338741036642,0.6896551724137931,0.11991961978636467,-0.40276828892176836,-0.28193780224523785,0.6896551724137934,0.11991961978636445,-1.5305194979027197,0.6444292622748293,1.9952844376149294e8,9.982930071077315e6,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:highd:0.01,0.004975384132697254,0.03503954033956481,0.003130390474610825,0.018453824285926564,0.6896551724137933,0.11991961978636456,-0.40276828892176836,0.5235987755982989,0.7549482865053426,0.0546265056948152,0.0,0.0,32.817071425652784,1.6410861181632543,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:highd:0.05,0.02404524691783421,0.17321548036454038,0.01564012596381239,0.09433112641400235,0.6896551724137933,0.11991961978636456,-0.40276828892176836,0.5235987755982989,0.760100355951354,0.04947443624880388,-0.08055365778435353,0.0,116.68046877895262,5.836249648318726,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:highd:0.2,0.08525570448489467,0.5800904150953462,0.062297521444720526,0.38823276503373677,0.6896551724137933,0.11991961978636456,-0.40276828892176836,0.5235987755982989,0.7790161455101914,0.03055864668996644,-0.16110731556870728,-0.08055365778435364,895.6485498761504,44.80728445581217,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:highd:0.5,0.17254073944196469,0.877014706333151,0.15346551228177746,0.8047090463834221,0.6896551724137933,0.11991961978636456,-0.40276828892176836,0.5235987755982989,0.79292195585877,0.01665283634138781,-0.32221463113741455,-0.16110731556870733,4653.754748492078,232.82964045221698,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:nulled:0.01,0.006182218965803214,0.06490430827592635,0.0008303563816767631,0.0005438996850797503,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.7549482865053426,0.0546265056948152,0.0,0.0,49.819892751356406,2.491583740178161,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:nulled:0.05,0.029967495860704532,0.30916113946791673,0.004151510295065792,0.0027174015052671176,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.7549482865053426,0.0546265056948152,0.0,0.0,302.8673152821063,15.150675697293,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:nulled:0.2,0.10713685020868748,0.7922955976965947,0.016600338463437097,0.01083781408100971,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.7549482865053426,0.0546265056948152,0.0,0.0,3157.987034008289,157.99405773520493,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:nulled:0.5,0.21853787785394552,0.9554577695375306,0.04145312499199592,0.026931711930012613,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.7549482865053426,0.0546265056948152,0.0,0.0,17897.556449420044,895.4419190681771,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:random:0.01,0.00999302285794836,0.767161719648743,0.3468055545819231,0.2760806282833845,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.7615560455432101,0.04801874665694772,0.0,-0.04027682889217682,2550.3603090624347,127.59374175424286,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:random:0.05,0.049850939028872915,0.9842809878940642,0.9142703146647402,0.8502668366697469,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.6947248791392487,0.11484991306090908,0.6444292622748293,0.20138414446088415,55045.13353243873,2754.01781536859,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:random:0.2,0.1950192593559115,0.9984190743992876,0.9998181089085451,0.9966255851641044,0.6896551724137926,0.11991961978636523,-0.40276828892176836,1.2485816956574818,0.6902179297346752,0.1193568624654826,0.8055365778435368,0.24166097335306103,855734.3365129684,42814.511738884954,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,pert:random:0.5,0.44223239743906206,0.999498865661926,0.9978469328685433,0.9996882250532437,0.6896551724137926,0.11991961978636523,-0.40276828892176836,1.2485816956574818,0.6902179297346752,0.1193568624654826,0.8055365778435368,0.24166097335306103,5.320137021217895e6,266180.11876276805,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,fit:triangle:mse,0.6959830818146121,0.9885728324481292,0.9819633448036008,0.9977329383042074,0.5318189365597993,0.27775585564035854,0.24166097335306097,1.0471975511965976,0.6950669635845811,0.11450782861557673,0.16110731556870728,0.20138414446088415,14169.812627778334,735.9338273897603,0.6959830818146121,0.592499;0.563883;0.216741;0.274897
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,fit:triangle:wgt,0.8665776610796511,0.9369403679897969,0.9203191489629745,0.9577339276724145,0.5268798032886096,0.2826949889115482,0.8860902356278904,0.9666438934122439,0.7078074999867157,0.10176729221344216,0.3222146311374148,-0.36249146002959154,268.31935391342665,14.412629973969961,0.9327536924849081,0.05;0.718235;0.172253;0.25381
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,fit:normal:mse,0.5925886480808057,0.9999713107669576,0.9846630828151401,0.9773155024134369,0.6896551724137931,0.11991961978636467,-0.40276828892176836,1.2888585245496587,0.6896551724137928,0.119919619786365,1.6110731556870734,0.2819378022452379,7259.992018170891,362.005554481137,0.5925886480808057,20.6695;4.86627;4.74989
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,fit:normal:wgt,0.9991668356985525,0.9690443340441497,0.9477895438898426,0.9928300292483688,0.6896633863218004,0.11991140587835747,2.658270706883671,-0.24166097335306103,0.6896551724137931,0.11991961978636467,-1.5305194979027197,1.1277512089809514,5.441558551218139e7,2.7925776224014703e6,0.9638789507889367,14.7169;125.323;0.01
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,paper:empP,0.9993478259278656,0.9999567633190715,0.9998640812018319,0.9999719577326155,0.8030499049329909,0.0065248872671669345,0.24166097335306097,0.0805536577843537,0.7073233178499598,0.10225147435019799,0.08055365778435375,0.1611073155687074,333.4760871465072,12.925361478378699,NaN,
BA(k=4),14,15,20292118,40,29.0,0.8095747922001578,paper:binP,0.9993478259278656,0.9999567633190715,0.9998640812018319,0.9999719577326155,0.7963933699066952,0.013181422293462641,0.3222146311374147,0.12083048667653051,0.7067275229518103,0.10284726924834753,0.0,0.1611073155687074,129.54905645049004,4.810911605243248,NaN,
