family,n,instance,seed,m,c_opt,ceil_p1,variant,mse_rel,ew_avg,ew_star_raw,ew_star_nrm,ar_raw,regret_raw,dgamma_raw,dbeta_raw,ar_nrm,regret_nrm,dgamma_nrm,dbeta_nrm,pred_raw,normw_raw,fit_obj,fit_params
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:lowd:0.05,0.04993905681847045,0.9955576884663226,0.999843824626945,0.8436652384372584,0.5714285714285714,0.2077278490071891,-0.8055365778435367,-0.32221463113741466,0.5899151767844367,0.18924124365132378,0.4027682889217683,0.2013841444608842,55201.048972247336,6901.27443108095,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:lowd:0.2,0.19613803579436434,0.9997356126163606,0.9970037007609532,0.9014438198722711,0.5714285714285714,0.2077278490071891,-0.8055365778435367,-0.32221463113741466,0.5636696364010376,0.21548678403472288,0.5638756044904758,0.24166097335306108,867340.023958521,108435.6339845516,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:lowd:0.5,0.4473175736608928,0.9999622887036123,0.9960127167369035,0.9122627244712858,0.5714285714285714,0.2077278490071891,-0.8055365778435367,-0.32221463113741466,0.5720053487546612,0.20715107168109925,0.32221463113741455,0.24166097335306108,5.401137200243962e6,675255.2662625184,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:highd:0.01,0.004740382543207623,0.02514834344600741,0.005449826745031029,0.01980150717598599,0.5731036940579407,0.2060527263778198,-0.7249829200591831,0.4430451178139452,0.719585445605388,0.05957097483037255,0.0,0.0,10.525527659137994,1.3132540892650977,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:highd:0.05,0.022898544167772664,0.12539148433790248,0.027419301621163475,0.10157129533744093,0.5714285714285714,0.2077278490071891,-0.8055365778435367,0.48332194670612205,0.7392686558434788,0.039887764592281716,-0.08055365778435375,-0.04027682889217682,24.137269262059995,3.0173716847822525,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:highd:0.2,0.08108407623253241,0.4577672357598154,0.1118011956433507,0.4195298749041964,0.5714285714285714,0.2077278490071891,-0.8055365778435367,0.48332194670612205,0.7455527772844067,0.03360364315135378,-0.08055365778435375,-0.08055365778435364,125.47959347594826,15.686911195743447,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:highd:0.5,0.1638984185242844,0.8006854494806812,0.28411488987429095,0.8431978548815388,0.5714285714285714,0.2077278490071891,-0.8055365778435367,0.48332194670612205,0.74330301468875,0.03585340574701046,-0.08055365778435375,-0.16110731556870733,566.3515658284111,70.80440027243068,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:nulled:0.01,0.0049088572638443535,0.04391627616666565,0.0003405613578032985,0.001546034495627212,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.719585445605388,0.05957097483037255,0.0,0.0,12.076987815132952,1.5096698559053374,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:nulled:0.05,0.023720439818864705,0.21717017047587706,0.00170318913114753,0.007746607763550764,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.719585445605388,0.05957097483037255,0.0,0.0,36.75123679904766,4.594311928344708,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:nulled:0.2,0.0840722441412453,0.682058619681398,0.006818384810125565,0.031224584165321666,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.719585445605388,0.05957097483037255,0.0,0.0,248.49941304693397,31.066687445649166,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:nulled:0.5,0.17008544152795807,0.9323873002983066,0.01707282764961989,0.07914414322298927,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.719585445605388,0.05957097483037255,0.0,0.0,1236.7208618710517,154.6139172754746,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:random:0.01,0.009447249559301206,0.7197416268505845,0.05352230630665749,0.02080872066992515,0.5714285714285713,0.2077278490071892,-0.8055365778435367,1.1277512089809516,0.719585445605388,0.05957097483037255,0.0,0.0,446.0419497046197,55.76462866091354,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:random:0.05,0.04659453417911617,0.980691722580253,0.2516126817192121,0.10754633759977837,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.719585445605388,0.05957097483037255,0.0,0.0,13100.864718989187,1637.88972752907,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:random:0.2,0.17542691396585963,0.9984388706320768,0.6829657947950799,0.45281672505671666,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.690637649883566,0.08851877055219448,0.2416609733530608,0.0,217455.51315335865,27186.52718440367,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,pert:random:0.5,0.3783351153855132,0.9996289480907254,0.889343202900012,0.8894120160231516,0.5714285714285714,0.2077278490071891,-0.8055365778435367,1.248581695657482,0.6564672340837785,0.122689186351982,0.5638756044904758,-0.04027682889217682,1.369007054270406e6,171154.6593324461,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,fit:triangle:mse,0.5150957326433279,0.9412866003958625,0.930400151426827,0.9657436628874356,0.6322603307949974,0.14689608964076306,-0.5638756044904757,-0.04027682889217682,0.6530448529352704,0.12611156750049013,-0.24166097335306103,0.16110731556870733,5657.986369571341,695.7223727889866,0.5150957326433279,2.21622;0.560915;0.269778;0.316333
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,fit:triangle:wgt,0.6962660589723594,0.8232988196843296,0.8442218553186098,0.9066111692361182,0.4144491771407431,0.3647072432950174,1.0471975511965979,1.0069207223044208,0.5911020466511417,0.18805437378461876,0.8055365778435366,0.12083048667653057,16.231271056530503,2.3119096097625826,0.813551134329955,0.0878967;0.489431;0.378049;0.208857
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,fit:normal:mse,0.36864645374499694,0.9985909432222424,0.9449035531345152,0.943879614057351,0.5714285714285714,0.2077278490071891,-0.8055365778435367,-0.32221463113741466,0.5734508134705961,0.20570560696516438,1.2888585245496587,-0.12083048667653046,126.56223119813099,15.833035395733827,0.36864645374499694,8.0526;3.31174;3.43685
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,fit:normal:wgt,0.9797657484465228,0.9635219297876955,0.9758428758523283,0.997318081528324,0.5714285714285714,0.2077278490071891,-0.8055365778435367,-0.32221463113741466,0.5308358656805697,0.24832055475519077,0.8055365778435366,0.3222146311374147,869457.4292737567,111279.27293982301,0.9573011295110588,6.22347;64.2564;0.0306314
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,paper:empP,0.9993150467634282,0.9996237612247993,0.9995370301739928,0.9996604227275029,0.7718692500098603,0.0072871704259002135,0.48332194670612194,0.12083048667653051,0.45272209503275185,0.32643432540300865,0.5638756044904758,0.5638756044904756,1.3210504829630409e8,9.569993266027482e6,NaN,
ER(0.25),12,15,20281918,16,14.0,0.7791564204357605,paper:binP,0.9993150467634282,0.9996237612247993,0.9995370301739928,0.9996604227275029,0.7724072190134271,0.006749201422333373,0.4027682889217684,0.12083048667653051,0.6073212282451596,0.17183519219060095,0.08055365778435353,0.2013841444608842,20504.521749440377,1508.7786274827126,NaN,
